date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:06:15	3089/3089	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:37:05%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fprivacy-policy%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed67fd	(from https://fitnesstrendz.in/privacy-policy/)
16:06:15	119872/119872	---M--	200	added ('OK')	image/jpeg	date:Mon,%2002%20Aug%202021%2006:35:39%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/omega-3-fatty-acid-supplements-and-fish-oil-1024x683-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/omega-3-fatty-acid-supplements-and-fish-oil-1024x683-1.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:16	18198/18198	---M--	200	added ('OK')	image/jpeg	date:Mon,%2002%20Aug%202021%2006:39:01%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/omega-3-fatty-acid-supplements-and-fish-oil-1024x683-1-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/omega-3-fatty-acid-supplements-and-fish-oil-1024x683-1-346x188.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:16	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:37:07%20GMT	https://fitnesstrendz.in/page/2/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/page/2/index494d.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:17	108451/108451	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:08%20GMT	https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/10-best-omega-3-capsules-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:17	111832/111832	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:08%20GMT	https://fitnesstrendz.in/top-10-best-oats-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-oats-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:17	14420/14420	---M--	200	added ('OK')	image/jpeg	date:Wed,%2028%20Apr%202021%2008:16:40%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/04/migkl9obvu33kexwt0njvilc9qdqnahkqmi7gztq1ld5lp4kr8yqe3ooheviarge-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/04/migkl9obvu33kexwt0njvilc9qdqnahkqmi7gztq1ld5lp4kr8yqe3ooheviarge-min-346x188.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:17	17615/17615	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Mar%202021%2007:12:21%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/03/Top-5-Pre-Workout-Supplements-In-India-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/03/Top-5-Pre-Workout-Supplements-In-India-min-346x188.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:18	10604/10604	---M--	200	added ('OK')	image/jpeg	date:Wed,%2027%20Jan%202021%2008:57:54%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/01/creatine-powder-all-review-ub-1-scaled-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/01/creatine-powder-all-review-ub-1-scaled-min-346x188.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:18	15597/15597	---M--	200	added ('OK')	image/jpeg	date:Wed,%2027%20Jan%202021%2008:21:14%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/07/top-10-best-tasting-weight-gainers-facebook-960x540-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/07/top-10-best-tasting-weight-gainers-facebook-960x540-min-346x188.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:18	108965/108965	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:09%20GMT	https://fitnesstrendz.in/best-pre-workout-supplement-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-pre-workout-supplement-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:18	14619/14619	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20May%202020%2022:04:45%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/05/20ff98b2-1273-4c57-83e8-fe258212094a222-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/05/20ff98b2-1273-4c57-83e8-fe258212094a222-min-346x188.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:19	109704/109704	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:10%20GMT	https://fitnesstrendz.in/top-10-best-creatine-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-creatine-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:19	15029/15029	---M--	200	added ('OK')	image/jpeg	date:Sat,%2018%20Apr%202020%2009:09:26%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/04/74dcc4f6-866d-49f1-ab44-50ea1f664387-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/04/74dcc4f6-866d-49f1-ab44-50ea1f664387-min-346x188.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:19	24616/24616	---M--	200	added ('OK')	image/jpeg	date:Sat,%2018%20Apr%202020%2009:08:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/67849989-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/67849989-346x188.jpg	(from https://fitnesstrendz.in/amp/page/2/)
16:06:21	123652/123652	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:10%20GMT	https://fitnesstrendz.in/best-weight-gainer-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-weight-gainer-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:21	109915/109915	---M--	200	added ('OK')	image/png	date:Sat,%2018%20Apr%202020%2009:08:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/upper-chest-workout-featured-346x188.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/upper-chest-workout-featured-346x188.png	(from https://fitnesstrendz.in/amp/page/2/)
16:06:22	12419/12419	---M--	200	added ('OK')	image/jpeg	date:Sat,%2018%20Apr%202020%2009:08:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/02/2FFvzA2zeqoVJ2SVhDmmumdPfnVEcahMce9nMwwksSDdRvRL9UCuCcU85fSFTr3WjJ4VHYu7Xf5XAW4EGNjkLZwCw6vpaZmPc2ccsBgKb1fSymvAJLUQwfxsWjt9C-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/02/2FFvzA2zeqoVJ2SVhDmmumdPfnVEcahMce9nMwwksSDdRvRL9UCuCcU85fSFTr3WjJ4VHYu7Xf5XAW4EGNjkLZwCw6vpaZmPc2ccsBgKb1fSymvAJLUQw-2	(from https://fitnesstrendz.in/amp/page/2/)
16:06:23	108903/108903	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:11%20GMT	https://fitnesstrendz.in/best-fat-burner-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-fat-burner-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:24	113898/113898	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:12%20GMT	https://fitnesstrendz.in/best-multivitamin-tablets-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-multivitamin-tablets-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:24	80274/80274	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:13%20GMT	https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-supplement-stack-during-fat-loss/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:24	91749/91749	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:14%20GMT	https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:24	31933/31933	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:15%20GMT	https://fitnesstrendz.in/category/blog/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/blog/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:25	26212/26212	---M--	200	added ('OK')	text/javascript	etag:%22cf73abf9a1738e4e%22	https://cdn.ampproject.org/v0/amp-addthis-0.1.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/cdn.ampproject.org/v0/amp-addthis-0.1.js	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/)
16:06:25	90419/90419	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:16%20GMT	https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-chest-exercises-for-muscle-building/amp/index.html	(from https://fitnesstrendz.in/amp/page/2/)
16:06:25	10539/10539	---M--	200	added ('OK')	image/jpeg	date:Sat,%2011%20Sep%202021%2020:34:49%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/05/protein-vegetarian-min-220x134.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/05/protein-vegetarian-min-220x134.jpg	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/)
16:06:25	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:16%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=2072&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g5970.gif	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/)
16:06:25	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:16%20GMT	https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-indian-diet-plan-weight-loss/index494d.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/)
16:06:26	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:16%20GMT	https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-indian-diet-plan-weight-loss/indexa5b0.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/)
16:06:26	34288/34288	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:17%20GMT	https://fitnesstrendz.in/tag/diet/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/diet/amp/index.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/)
16:06:26	21671/21671	---M--	200	added ('OK')	image/jpeg	date:Sat,%2018%20Apr%202020%2009:08:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/mixed-fruits-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/mixed-fruits-346x188.jpg	(from https://fitnesstrendz.in/category/diet-nutrition/amp/)
16:06:27	36696/36696	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:17%20GMT	https://fitnesstrendz.in/tag/fitness/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/fitness/amp/index.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/)
16:06:27	36688/36688	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:17%20GMT	https://fitnesstrendz.in/tag/health/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/health/amp/index.html	(from https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/)
16:06:27	36451/36451	---M--	200	added ('OK')	text/javascript	etag:%22eb1fb0142e84baf1%22	https://cdn.ampproject.org/v0/amp-video-docking-latest.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/cdn.ampproject.org/v0/amp-video-docking-latest.js	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/)
16:06:27	36406/36406	---M--	200	added ('OK')	text/javascript	etag:%22ad3a8e0f08654094%22	https://cdn.ampproject.org/v0/amp-youtube-latest.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/cdn.ampproject.org/v0/amp-youtube-latest.js	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/)
16:06:28	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:18%20GMT	https://fitnesstrendz.in/category/diet-nutrition/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/diet-nutrition/index494d.html	(from https://fitnesstrendz.in/category/diet-nutrition/amp/)
16:06:28	8961/8961	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20Aug%202021%2005:46:19%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/Protein-Bars-min-220x134.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/Protein-Bars-min-220x134.jpg	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/)
16:06:28	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:19%20GMT	https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-peanut-butter-in-india/index494d.html	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/)
16:06:28	8838/8838	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20Aug%202021%2005:38:58%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/Does-Green-Tea-Reduce-the-Risk-of-Cancer_-min-220x134.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/Does-Green-Tea-Reduce-the-Risk-of-Cancer_-min-220x134.jpg	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/)
16:06:28	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:19%20GMT	https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-peanut-butter-in-india/indexa5b0.html	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/)
16:06:28	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:19%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=3218&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g3975.gif	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/)
16:06:29	10527/10527	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20Aug%202021%2005:36:21%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/68983324-brown-flax-seeds-on-spoon-and-flaxseed-oil-in-glass-jug-on-wooden-table-flax-oil-is-rich-in-omega-3-min-220x134.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/68983324-brown-flax-seeds-on-spoon-and-flaxseed-oil-in-glass-jug-on-wooden-table-flax-oil-is-rich-in-omega-3-min-220x	(from https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/)
16:06:29	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:20%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=2147&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/gbe6d.gif	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/amp/)
16:06:30	36503/36503	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:20%20GMT	https://fitnesstrendz.in/category/dietary-supplement/amp/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/dietary-supplement/amp/page/2/index.html	(from https://fitnesstrendz.in/category/dietary-supplement/amp/)
16:06:30	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:20%20GMT	https://fitnesstrendz.in/category/dietary-supplement/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/dietary-supplement/index494d.html	(from https://fitnesstrendz.in/category/dietary-supplement/amp/)
16:06:30	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:20%20GMT	https://fitnesstrendz.in/best-whey-protein-powders-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-whey-protein-powders-in-india/index494d.html	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/amp/)
16:06:30	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:21%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=3478&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g3909.gif	(from https://fitnesstrendz.in/best-bcaa-in-india/amp/)
16:06:31	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:21%20GMT	https://fitnesstrendz.in/best-bcaa-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-bcaa-in-india/index494d.html	(from https://fitnesstrendz.in/best-bcaa-in-india/amp/)
16:06:31	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:21%20GMT	https://fitnesstrendz.in/best-bcaa-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-bcaa-in-india/indexa5b0.html	(from https://fitnesstrendz.in/best-bcaa-in-india/amp/)
16:06:31	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:21%20GMT	https://fitnesstrendz.in/best-whey-protein-powders-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-whey-protein-powders-in-india/indexa5b0.html	(from https://fitnesstrendz.in/best-whey-protein-powders-in-india/amp/)
16:06:31	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:22%20GMT	https://fitnesstrendz.in/high-protein-veg-food-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/high-protein-veg-food-in-india/index494d.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/amp/)
16:06:31	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:22%20GMT	https://fitnesstrendz.in/high-protein-veg-food-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/high-protein-veg-food-in-india/indexa5b0.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/amp/)
16:06:32	10847/10847	---M--	200	added ('OK')	image/jpeg	date:Tue,%2007%20Sep%202021%2020:26:01%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/mixed-fruits-220x134.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/mixed-fruits-220x134.jpg	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/amp/)
16:06:32	31954/31954	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:22%20GMT	https://fitnesstrendz.in/tag/food/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/food/amp/index.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/amp/)
16:06:32	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:23%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=2024&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g354c.gif	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/amp/)
16:06:32	32018/32018	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:23%20GMT	https://fitnesstrendz.in/tag/protein-food/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/protein-food/amp/index.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/amp/)
16:06:32	32012/32012	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:23%20GMT	https://fitnesstrendz.in/tag/veg-protein/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/veg-protein/amp/index.html	(from https://fitnesstrendz.in/high-protein-veg-food-in-india/amp/)
16:06:32	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:37:23%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=4409&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/gb1ad.gif	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/amp/)
16:06:33	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:23%20GMT	https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-treadmill-for-home-home-treadmill/index494d.html	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/amp/)
16:06:33	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:24%20GMT	https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-treadmill-for-home-home-treadmill/indexa5b0.html	(from https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/amp/)
16:06:33	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:24%20GMT	https://fitnesstrendz.in/category/fitness-equipment/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/fitness-equipment/index494d.html	(from https://fitnesstrendz.in/category/fitness-equipment/amp/)
